Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
X9d4a9d46.a8f0.4b4a.bbcc.7d58b60d673c,0.0730855192850625,0,0.0425483039553328,0.0765970132541325,0,0.281962205960886,0,0,0.0191563624697351,0,0.0286377246385872,0,0.0214162137002494,0.23925407354671,0.0288302560433302,0.135108289827794,0,0.0474317107797243,0,0,0,0.00597232653845614,0,0.418234863735842,0.908413032542277
X9d87191c.909b.4047.a155.fa93c09f69af,0.0411154316933588,0,0.144330466558128,0.0708372690399058,0,0.16524673178221,0.0179878013518141,0.0117098478237313,0.0468171311588248,0,0.0856704426416506,0,0.0237934563896697,0.194153179611762,0.0304182071556619,0.119397135615916,0,0.0273592465015452,0,0.017443786598982,0,0.00371986607683975,0,0.0760743747237709,1.05143800103392
X9dd7e11e.f07b.43e9.b908.2661110dd5ca,0,0,0.00563558117725075,0,0,0.263627409826151,0,0,0,0,0.0571181226633106,0,0,0.479170284820009,0.10243774965698,0.0877815617825164,0,0,0.00422929007378249,0,0,0,0,0.542459237690874,0.841109784067089
X9e493073.8295.45dd.8bbb.baa3aa27e9c8,0.000307526705874363,0,0.00942917930986395,0.0380556603720107,0,0.157551975755744,0,0.0405676248407908,0,0,0.0369086528508742,0.014293727107542,0,0.253270270384762,0.149437575515753,0.111494755732159,0,0.166899892961444,0.021783158463183,0,0,0,0,0.228823132842196,1.02611023330825
X9e7ca3a0.4af5.407e.a2fa.7484fadcbfc8,0,0.0658408234711427,0.0302260030518947,0,0,0.354102963114549,0.0247435743417591,0,0,0,0.0806707751720271,0.0280928533220553,0.0126494326390853,0.103909162533199,0.130543450278371,0.0495697688004247,0,0.0987950695883999,0.0145797476815751,0,0,0.0062763760055165,0,0.369699450078138,0.935153613837085
X9ffe5716.2ebe.4df9.aa09.f5a0dbec315e,0.00880108334925383,0,0.0237864849335235,0,0,0.192653792237498,0,0.0764622708348884,0.0400340591958216,0,0.0110235809144831,0,0,0.384307902933577,0.140749984419389,0.093808488781949,0.00867469361136655,0.0196976587882503,0,0,0,0,0,0.551016200561336,0.833719488440325
a02282e7.b292.46f1.a2c0.d0ab581fb126,0.0112681972162366,0,0.0302248091874264,0.146046221322985,0,0.136302089936331,0,0.112954777115318,0.0207754429154745,0,0.0456503913269823,0.0626994956456303,0.0391320873686078,0,0.26948236701139,0,0,0.125464120953619,0,0,0,0,0,0.453965706848132,0.914653898640489
a0449ff1.fdc5.44b0.8a9e.db35d1d8dabc,0.0136711865947702,0,0,0.0157711043479543,0,0.271728664988864,0,0.0128280594966437,0.0543105048329777,0,0,0.0356271894521119,0.0105334702761164,0.0853239109975821,0.262803634980653,0.0777641701837465,0.0849324083693329,0.0186193449967406,0.0560863504825063,0,0,0,0,0.50060726042563,0.867215305130315
a0906ed7.1afe.42cf.81df.cd13fe190cba,0.00375221411773906,0,0,0.0124001495340587,0,0.177221052207176,0.00333872659480276,0,0,0,0.0445671409574916,0,0,0.213441632371118,0.108762213210081,0.226976984064085,0.176546027242852,0,0.0329938597005959,0,0,0,0,0.268778885643029,0.989178384024174
a0c9c4e2.b1c4.49cb.a009.cee2aafa8104,0.0234100545598555,0,0.0219531511249793,0.0216506404532524,0,0.324206758731635,0,0,0.0947139522422872,0,0.0207171438532803,0,0.0299552218604539,0.187232568535161,0,0.104773737527227,0,0.0759909414020994,0,0.0953958297097687,0,0,0,0.192276091846642,1.01349557784368
a36a29a7.211f.4081.841d.be5628804bb7,0,0,0.00487310350997535,0.0247417888682981,0,0.205524748550703,0,0.0264446396914989,0.0398563129261169,0,0.0706497691597843,0,0.0593435981520797,0.172988720034106,0.0110828074343132,0.198697571925683,0.0156428405727568,0.0172686956527057,0.150201316649962,0,0.00268408687201601,0,0,0.0104021358780133,1.08256973829643
a3cd08fa.8b40.4169.8b8f.2f243f7a3315,0.00831166330723803,0,0.00138809882696916,0.0240893909604656,0,0.266930072233603,0.0464056487094857,0.00947690463208552,0,0,0.0880420382555134,0,0.00663824918410157,0.0349149066042165,0.152339477644664,0.194576925854375,0.0571711914159563,0.0431854312537647,0.0478647996770718,0,0,0.0186652014404895,0,0.20363260881955,1.01193553200261
a44747b5.176f.4e0f.bbe4.993efadf7187,0,0,8.86587668061771e-05,0.0365162777791638,0,0.252980985209831,0.0177866752835805,0,0,0,0.097828026206559,0,0,0.156168578002663,0.10259367928623,0.14176381658084,0.0214451525513224,0.113144845932241,0.0596833044007634,0,0,0,0,0.144086789375212,1.04184695605301
a4e2f3d0.0278.4b98.94b0.08d854df9fb5,0.290705678647702,0,0.0499787809453699,0.0139107437440126,0.0577652447119619,0,0,0,0.056830378811646,0,0.0249975264121405,0,0.0361349125379335,0.131136375015629,0,0.0888793709566466,0,0.151271586695491,0,0.0983894015214674,0,0,0,-0.0840804962529839,1.12345649821174
a5ac43b6.1b92.4c14.bb3f.081e7a70cdcf,0.00586861741418607,0,0,0.00712938354783345,0.0310513539377225,0.450700632025057,0,0,0.00207360919662518,0,0.0290302712850569,0.0239605190254661,0.0636897266532949,0.111902912494991,0.0747102181220174,0.0167438644614659,0.0465089384456235,0.0514183138063954,0,0.0852116395842652,0,0,0,0.139510762352118,1.04342153196769
a63fbf1b.747e.45ff.8a3e.ec2ffd9828f4,0,0,0,0,0,0.302790562343551,0,0.00275614520043935,0,0,0.058899686763439,0.0364283334489056,0.0175089445953351,0.0296838926140417,0.0566883748364938,0.16780470302941,0.120843915837227,0.158115333340205,0.042606863310721,0,0,0.00587324468023124,0,0.147273915134984,1.03351361225253
a6d01695.7b93.406d.816a.10f5e7750e97,0.164933228407323,0,0.0492071333168434,0.0387045648104153,0,0.318775938401183,0,0.0206374126428195,0.11759846841585,0,0.0522354174409735,0.0220247585278005,0.0326378503847754,0.075176069697774,0.0264539189403188,0.0168181358453634,0,0.0647971031685608,0,0,0,0,0,0.179124263050577,1.02151392290118
a706dca2.7530.4b52.8bf1.f51fc90aabdd,0.00243858848333726,0,0.0141235634655511,0.0702368911574773,0,0.12441089482413,0.0168908301046947,0.0548403789641483,0.0163137551774707,0,0.108891422547671,0,0.0170607435839413,0.220690976488218,0.169220904683702,0.0661654548156845,0,0.0655591802604514,0.0531564154435218,0,0,0,0,0.213598731420151,1.02025781733022
a8194da1.d021.4c56.bb11.b344a321fa08,0,0,0.010019176569062,0,0.00104958075101593,0.268150770908732,0.000745600614413706,0,0,0,0.118575161483514,0,0.0127480323083375,0.2140491018256,0.275074439506406,0.0145450323998445,0,0.0850431036330744,0,0,0,0,0,0.385755200312908,0.956626081222738
a8da7443.1620.413a.a86c.2a1f6d2a1f65,0.0214693985736342,0,0.0479100915631043,0.0336595777898911,0.00278988295077789,0.246178261556479,0,0.00600293896326447,0.0113640960457634,0,0.0142701377202235,0.0358084916645422,0,0.289539369461938,0.0688712960498112,0.185872990616071,0.00411984055750174,0.00781622567091287,0.0243274008160852,0,0,0,0,0.28032224137713,0.980399043621963
a921fb29.fa4d.4a9e.a38c.6d585fd7c73d,0,0,0,0.0522237390113457,0,0.17498100308369,0,0,0,0,0.070555579968537,0.00549417248164227,0.000592752934286291,0.413667484328067,0.0309370870894484,0.219041789383041,0,0.0288905959361449,0,0.00361579578379751,0,0,0,0.367457914352658,0.9528895248993
a97bc32d.8586.46a1.8ddf.0c06549a7f9a,0.00828642689286239,0,0.00930258724057008,0.016597066598362,0.11398847554343,0.223178811248676,0,0,0,0,0.00694067794520094,0.0193393233236941,0.0210105708092722,0.364237388368539,0,0.0221962404303313,0,0.11839010418847,0,0.0765323274105923,0,0,0,0.485561373034281,0.87457309956161
ab3c509d.88f7.4e91.80cb.e66519041591,0,0,0.156168386007149,0.0277730712232224,0,0.199405908959739,0,0.00804502160671112,0,0,0.0643402049097857,0,0,0.370221005671831,0.0160255503952121,0.0669496846844738,0,0.0733482512954297,0,0.00135685502971,0,0.016366060216736,0,0.182012617789514,1.03065599460855
abb48615.6710.45cf.a50c.a14b39016c14,0.00525491584367379,0,0.0240531016665634,0.0280026732488537,0,0.25745147653736,0.027378775965952,0,0,0,0.0479380909108164,0.0360082384317481,0,0.302908601145029,0.0121914662416416,0.220271694735101,0.0021724853801429,0.0165555819877464,0.0166101714919038,0,0,0.00320272641346793,0,0.245349350880887,1.00250316063326
ac37406d.6ee7.47b9.b6c0.d1ec82c12cb4,0.00455078545617551,0,0.00278943781304563,0.0857166931193992,0,0.176550041659424,0.0233035695874272,0.0605101910625123,0.0649978176489898,0,0.042141771198727,0,0.0185310949227814,0.0633278663086095,0.120450904670682,0.103442698656761,0.048892046934914,0.130305978526542,0.0544891024340085,0,0,0,0,0.315872955291789,0.959566245093181
acd29c8d.3356.424d.b40f.ba3f00e6047c,0,0,0.167337361109018,0,0,0.262838107701402,0.0719238223306219,0.0462165815883739,0.0695354488647902,0,0.0995961746893041,0.00695445078934684,0.0151777940434764,0.0283613897770662,0.0537713523618242,0.053231715987951,0,0.0612111032431506,0.0638446975136748,0,0,0,0,0.0556722289710608,1.0583729462498
acd735f1.d972.4e4e.b792.7db6712fc9b6,0,0,0.0266789807106428,0,0,0.3450188454823,0,0,0,0,0.0737177769685242,0,0.00852802430045046,0.274282174850792,0.144025501398937,0.0469787944625002,0,0.0631322548290885,0.0176376469967652,0,0,0,0,0.209986268684528,1.02382215453926
ace8f3f7.a11a.44fe.aec5.a7d70123b890,0.0556545327050545,0,0.00473779174992125,0.0384248744824713,0,0.342080259032783,0.00371016817122512,0,0.00041945003623906,0,0.0561706296295492,0,0.0166843935793747,0.223759052990527,0.0346312939156281,0.150363313235973,0,0.0472017727073128,0.0121572176337605,0.00314821991603886,0,0.0108570302141418,0,0.463686069919803,0.885306129712516
af01c84f.dace.4c11.997a.37bde4cedd94,0.0105449552028483,0,0.0269822834535559,0.0163036109442981,0,0.294176298187392,0,0.0234581739124533,0.0115591309574721,0,0.0110500682654031,0.0517429702025317,0.00740298613378616,0.24011170592418,0.149554797998015,0.0385871102280625,0.00349033735613171,0.00400203159583228,0,0.111033539638038,0,0,0,0.149603797284593,1.05244252700246
afff756a.7e4f.4678.8e74.39deb653460f,0.00791004345778324,0,0.0205725147651983,0.0277942934264677,0.049099619230902,0.257640100920188,0,0,0,0,0.0708094895627991,0,0.00666077666174012,0.152737745851359,0.100164449419126,0.0318070275312248,0,0.0705431146348251,0,0.121551952036168,0,0.0827088725022181,0,0.0868431328374361,1.06954918077539
b01bdd7d.e02b.466e.b60d.fb6f1e31f919,0.0194350067390462,0,0.0299521831106781,0.0161894722292169,0,0.384608579853443,0,0.0252958977044684,0,0,0,0,0.0361439187949683,0.270851751779769,0.0401266235803376,0.0488542227091854,0.0224495516565954,0.0165431259536111,0,0.072914744765212,0.00380261934728317,0.012832301776186,0,0.112968082274256,1.05558749135889
b0b6b2d7.48bd.432c.bfcb.220c09d0ca6d,0.000903109441654508,0,0,0,0,0.327811685461625,0,0,0,0,0.0748141821641355,0,0.0151093645911391,0.401806523662519,0.0668109291964325,0.093115531685382,0,0.0175207549342184,0,0.00210791886289371,0,0,0,0.187182514771375,1.04527486832327
b166b768.33f7.4cc1.907b.15baed14a527,0.031436976304258,0,0.00747717797875513,0.0364568403481131,0,0.273194897226842,0.0384239435506918,0,0,0,0.0625292177690164,0,0,0.250322479282157,0.119681949920164,0.0567588967386317,0,0.107378788824866,0,0.0163388320565061,0,0,0,0.240279482162081,1.00521617370823
b3097629.4f4a.410b.8488.bde66df17f6d,0.00276046407224398,0,0.00985662945937344,0.00331143620983896,0.0831320247180882,0.309361026606763,0,0,0.0117802881580689,0,0,0.0683973547903192,0.0389375624166522,0.217828214709043,0,0.0742997255508352,0.0364081966843709,0.0604753867586905,0.0697261902282888,0,0.0137254996374239,0,0,0.0602285472752108,1.07144018649876
b3dfa86c.8410.46c3.a25b.715d31891149,0.00452152832960343,0,0,0,0,0.0652076309465126,0.00665063685426236,0.00333497110470142,0,0,0.0126464098481509,0,0,0.59902652770145,0,0.158129180186434,0,0.107265403845587,0.0432177111832982,0,0,0,0,0.802545672950503,0.604873567376452
b45caa56.bea2.4cb5.a211.fbbae7dd248a,0.0235433434503257,0,0.0109257190264244,0.0842294839502495,0,0.302425699413368,0,0,0.0127083278995608,0,0.0564892522426851,0,0.0109769493383703,0.294601472267651,0.0832240353128188,0.0913870256417392,0,0.0294886914568067,0,0,0,0,0,0.309343367907842,0.969272262568534
b49a5dce.cd8e.4103.8027.8dd1a11ef3c8,0,0,0.00986724807503107,0.0173603705172011,0,0.23182255292707,0.0501197005065365,0,0,0,0.0434011826328009,0.0124831605507207,0.0136263320362411,0.1830807245137,0.197628814570446,0.110937278329063,0.0131537226876101,0.0626530305899619,0.0538658820636179,0,0,0,0,0.114310511594867,1.07324458373387
b51ed084.8eee.43e4.9dbd.570ec4df8880,0.160369601851398,0,0.0653324710589691,0.0705340710126833,0.0157280794555027,0.130864137230218,0,0.00991972103954868,0.0167408707383195,0,0.017589252376021,0,0,0.321511651582262,0.0710749477067841,0.109231614658316,0.00499502901332457,0,0,0,0.00610855227665248,0,0,0.36353809748789,0.93753316746999
b5557828.9913.4f6d.bdbb.fdeb916e1b82,0.0601154615462663,0,0.00858814122718992,0,0,0.393776072745759,0.0376149076120183,0,0,0,0.0962750675023669,0,0.0341862539714029,0.0749847610385901,0,0.0509041181764216,0,0.160029617160704,0,0.0800170378764649,0.00350856114281572,0,0,0.0215982383258779,1.08695244052958
b5ae4926.2c2d.4abf.81e3.c6a34182e8e7,0.0479710674791914,0,0.047405038336982,0.139916072103901,0,0.266816127148912,0.0346817250471851,0.00654670408482206,0,0,0.143953626518714,0,0.0122390230279736,2.36757466094496e-05,0.0788982656569532,0.124298940348953,0.0155848296339201,0.0748633522407307,0.0068015526251523,0,0,0,0,0.0253368126726177,1.09722452828572
b5c8e71a.4bf8.4703.8785.b778ea1d638d,0.091554463296941,0,0,0.0222056555383287,0,0.26961265597594,0.00927712465324279,0.0849486599226871,0.0929192919452987,0,0.0591777947622306,0.000219533480920605,0.0314674567589346,0.116398411188328,0.153826888374856,0.0241584597576343,0.00553851400671085,0.00742283279014718,0.0312722575478,0,0,0,0,0.415708832266639,0.910617280784784
b6884bd7.dcae.47dc.8a00.4c802db09f9c,0.0705756955919643,0,0.00198665352526855,0,0,0.200337619456663,0,0.00722670061508428,0.0404473634191714,0,0.0823405404128822,0,0.00303638344130452,0.285565460359163,0,0.118447144584994,0,0.0310869696399971,0,0.158949468953507,0,0,0,0.0602362582579518,1.08909245374152
b6e7f6bf.82aa.4ec6.ba72.5071e5462973,0.0741028450360361,0,0.0347324848857081,0,0,0.08742358068558,0,0,0.0324225942989225,0,0.039497260010879,0,0,0.621342466736473,0,0.0774874612472267,0,0.0179448687057528,0.0150464383934214,0,0,0,0,0.707688421935786,0.708086956833052
b7027279.3765.4fa3.bf6a.aa6e6d3c165a,0.00792971400889186,0,0.0174754193874394,0.0204431223212526,0,0.284669954739411,0,0,0.0142592545764657,0,0.0883941930904344,0,0.0143178513439236,0.342109654935106,0.0925647175337843,0.0499003238056739,0,0.0129460673221814,0,0.0549897269354356,0,0,0,0.0774189757526849,1.08690406195717
b7512132.ba2e.4b12.a01a.de06cd822af6,0.00363099508261895,0,0,0,0,0.195616166585441,0.00385377447849215,0.00590136866697128,0.00917627056566266,0,0.0226781431619208,0,0,0.520942405145108,0,0.148596669583843,0,0.0895544299029004,0,4.9776827041181e-05,0,0,0,0.717070199340644,0.701977238788516
b795525b.b9f4.4647.b3dd.49c59575c7b1,0.0259610695238842,0,0.0546863038730742,0,0,0.273230251717732,0.016749262681117,0,0,0,0.0800633042754105,0,0.0167885748042245,0.221268021057413,0.0799634862445896,0.130472722858488,0,0.083805177437718,0,0.0167742762724238,0,0.000237549253925489,0,0.388687138612684,0.923128181961135
b7cb6d1d.d055.4304.9bbd.9d71725d3ace,0.00678746191506427,0,0.0270385499197735,0.00791317416226214,0,0.271986943511887,0.0290388610008882,0.0197503628788786,0.0565485702210511,0,0.0219887772372063,0.0266345733887242,0,0.326851528851538,0.0821184503776521,0.109221006831707,0,0,0.014121739703367,0,0,0,0,0.40809190342548,0.916474846275238
b854a567.a87a.4ada.9237.431276cac821,0.0106824872832639,0,0.0706573237502892,0.0971394714863955,0,0.0732616086858725,0.00423990581042954,0.082188759304462,0.0131054910964606,0,0.00712284299657376,0,0.0494708736143862,0.163323686228327,0.106202107411752,0.0525176832316397,0.0220016721175513,0.0657311450400822,0.156296619597807,0,0.0260583223447086,0,0,0.115628131331971,1.03667893213366
b9775e38.4fc0.4df8.982b.a964985ff6d9,0.0226722075040716,0,0.0384886665304981,0.15487444484222,0,0.0883189802683698,0.0289861936655738,0.0430839700699002,0.0227632744433121,0,0.0856470869634176,0.00400536823790301,0.0244314522010201,0.0664337218506585,0.259148431315084,0.145496651509277,0.0063497033049644,0,0.00929984729373018,0,0,0,0,0.480574317889995,0.880517439253531
ba72b0a5.8eb5.46c9.b620.a35aa3f21daf,0.00738782948404946,0,0.0567927636748319,0.0402203691990052,0,0.21658337647611,0,0.0187559337822694,0.0163012486189881,0,0.0722104397368478,0,0.000729924570983487,0.338808439329279,0.0119823999115474,0.0558262779989345,0.00756160283387667,0.0133083229996109,0,0.130801993274625,0.00881662082355568,0.00391245728548556,0,0.0475086436856292,1.0968948177834
ba776f42.548a.499e.9edb.2593ddbe3ee3,0.00391333912080482,0,0,0,0,0.205703060711576,0,0.012925408572924,0.0002741960477364,0,0.0406077071386919,0,0,0.39213474581953,0.114019786059675,0.207481404104604,0,0.00644622779470546,0.0164941246297523,0,0,0,0,0.51204435065287,0.860440935921104
bac62626.f0cf.48c4.b922.912b217872b0,0.0142067575330444,0,0,0.0416507552807164,0,0.107346354151637,0,0.053556862072397,0.0537019285064718,0,0.0315644348140888,0.00624097374750931,0,0.176442075473167,0.226185889058198,0.181738215402377,0.0110044186510096,0.0917800231984534,0.00392747760630456,0,0,0.00065383450462454,0,0.492819799308901,0.873884878499648
bb0e445b.2f54.412c.aaa3.34d49f66a73b,0.0992841495015323,0,0.0500701491438933,0.0441259774423717,0,0.0320635844448106,0,0.0528195133212285,0.0905059334169529,0,0.0709998106852854,0,0,0.425577098900153,0.0317577005560716,0.0763526939395903,0,0.00476818911069107,0.0165923892968018,0,0.00508281024061801,0,0,0.219177213437924,1.01865970498399
bb46941a.ca24.4b84.9a28.ebab870ad857,0.00341539506740172,0,0.0190873646384496,0.165125432429609,0,0.0957600539568916,0.0188602861003782,0.0848702318269499,0.0190224079237908,0,0.110442855155773,0,0.0135591547768782,0.110890354276139,0.167459229024875,0.0651750403184695,0,0.0823509633451397,0.0439812311592548,0,0,0,0,0.131902082730576,1.06178039128115
bbfc5849.aa67.4cf4.8a63.613161b706ec,0,0,0,0,0,0.26694502895118,0,0,0,0,0.0975638623685223,0,0.0201582968896939,0.000859656869227571,0,0.401917946834042,0,0.16803950038363,0,0.0445157077037039,0,0,0,0.072582051531974,1.07269684979883
bd15a2f7.2be1.417b.8e36.6885f4d551fe,0.0536155517161076,0,0.036146240002787,0.0667692343778588,0,0.169363108053906,0.053338219869,0.0697120987296673,0.0202787784273114,0,0.104271774092423,0,0.0229201917425817,0.114680140775781,0.134062216188361,0.0096160007431811,0.0192441999040984,0.106008903937971,0.0199223432768182,0,0,5.09981621465826e-05,0,0.150596460180899,1.03907944282158
bd5da481.f5ec.4f73.8ab7.8f57f5289c3c,0.00371399221838388,0,0.00576561058938788,0.00935831516548796,0.0879728212261496,0.292161850127901,0,0,0,0,0.0110166034945199,0.0298570357368296,0,0.521946397674645,0.0105581506370686,0.0272081004631754,0,0,0.000441122666450753,0,0,0,0,0.0431014336670573,1.14800052430869
bdf61bdf.5ef1.4023.aad4.bc2fa74ce394,0.00517702329509586,0,0.00446620072375484,0.113968531941505,0,0.195441745959499,0.134991015480592,0,0,0,0.135218725013561,0,0.00483811122413487,0.0961296462319167,0.191671148773522,0.103143251267066,0,0,0,0.014954600089352,0,0,0,0.377869424298177,0.93756697034945
be90750e.7579.4096.b49f.7903d45e54f7,0.00933916607885369,0,0.0531695113279972,0.0378572316593109,0,0.306776995353089,0.0367696236414892,0.00491178025701905,0,0,0.117638515896833,0,0.0179317123746076,0.136176356442609,0.0457424383907832,0.144373529003833,0.0135104595980378,0.0364184682026987,0.0392441995352148,0,0,0.000140012237623381,0,0.104965797470596,1.04485188742018
beddb2ba.6a74.4e70.a7f7.0705a22bdf95,0.0345503674477524,0.0322193868575969,0,0.0781123563747993,0,0.242060584624946,0,0.00557680007750899,0.0381443177631241,0,0.0647021102194702,0,0.0442212496418099,0.172087690771191,0.112269019671185,0.152851563989314,0,0,0.0232045525613025,0,0,0,0,0.437002847437516,0.898757179620429
bf307194.093f.4fb0.867c.7db696aca1e8,0.0657489513518224,0,0.0188182801218127,0,0,0.278179027450923,0,0.0090584178470283,0.0186140344774926,0,0.0663387815724317,0,0,0.310256868062216,0.0393441410320396,0.157732412195446,0,0.0240783474839974,0.01183073840479,0,0,0,0,0.0615586755875461,1.08326618680059
c023b826.2e13.493f.9ff0.845bc8672f96,0.0505011513399888,0,0.108273430202872,0,0,0.186830711416048,0,0.0895956208452525,0.0199084262830901,0.00288752665055831,0.0284581131049597,0.021438618812375,0.0373878136883497,0.142509444357173,0.00412108587280507,0.0197586612334242,0,0.216799571175573,0,0.0450609158767891,0,0.0264689091407416,0,0.0272298978910351,1.07468469196427
c0c9522d.74c4.4f8c.b87d.03f60d7bc3cc,0.0161534940978448,0,0.0211007058130676,0,0.0306600758296126,0.108009082476858,0,0.00887043596950314,0,0,0.0619061112168006,0,0,0.584249757878143,0.00535460793432346,0.0676642671607636,0,0.0126873497638219,0,0.0749376634785189,0,0.00840644838074221,0,0.619414308143348,0.785848185038541
c170a822.8a12.489c.894f.554472fa4196,0.00910858715710152,0,0,0.0866514430912949,0,0.253586631000963,0.0630866641638817,0,0.0078881258193345,0,0.100902385095998,0,0.0229438343451132,0.150965540848854,0.0830316781825854,0.1803449666588,0,0.0291007443617391,0.0123893992743343,0,0,0,0,0.358365796377487,0.938426903045707
c18765b1.8199.4c88.a8dc.1c8bba32e29b,0.013079742028778,0.0777710112882887,0.135503018623863,0.0126929545519126,0,0.254622812726857,0.0345385287258285,0,0.016239094132224,0,0.0625843532201222,0,0.0132985416635862,0.148921491989728,0,0.0694932162568507,0.012874362368527,0.0877238748818759,0.035843606181199,0.0114040621644045,0,0.0134093291959551,0,0.180135758284473,1.00387328705252
c1b29509.755b.4bd2.8b72.c19568d47bb2,0.014307450132348,0,0.028434256663172,0.304634871781346,0,0.0413952922767391,0.00316405948436861,0.042185546634424,0.0721954930316782,0,0,0.053503192694114,0.0205848502796318,0.0186092964638316,0.283332320497942,0.0635564986295939,0.0103501788233138,0,0.0437466926074967,0,0,0,0,0.503924300620663,0.871775576984782
c231f327.26ae.42b1.9813.bff1ac1896d5,0.0316393031135657,0,0.0239837351046065,0,0,0.283048458406018,0,0,0.000488523682559418,0,0.0547696103449294,0,0.00895938059541976,0.198201822036544,0.0992292976365905,0.228811275267432,0,0.00542822780697063,0.0411170261464307,0,0,0.0243233398589331,0,0.345772935360587,0.944447466586051
c31156b1.a8e2.4c11.945f.f7a25bf00250,0,0,0,0.0206172826607017,0.091332241725911,0.187146741018642,0,0,0,0,0.0714181447838207,0,0,0.511179701415041,0.0062768276473682,0,0,0,0,0.101700696716603,0.0103283640319128,0,0,0.0586429286788895,1.13667681174538
c3af6904.4496.4018.9a37.fe8d550a1771,0,0,0.0270863338676646,0,0.0702697344266823,0.171918603380029,0,0,0.0041001140357805,0,0.109589592300059,0,0.00378542720042258,0.466762452371624,0.0376248863333032,0,0.00448350835508188,0.00813641334917624,0,0.0861846454472847,0.0100582889328913,0,0,0.12832715719086,1.08305032945171
c3ef45d5.134c.4962.b004.f70ca8d8d5c6,0.00757527336819428,0,0,0.0296143641531389,0,0.176741890556767,0,0.0494997079414126,0.0182259622651109,0,0.0378871335585955,0.0282458572565997,0,0.177034040222968,0.165233462402503,0.126207098345506,0.0538761459355637,0.05258355136622,0.0772755126274196,0,0,0,0,0.349193488432925,0.946703231635468
c466966e.ef9e.485c.aad0.ba54f0af6d44,0,0,0,0.0490377189731674,0,0.262211663072713,0.018925752787108,0.0938641621281472,0.0131291598333292,0,0.0885367841652122,0,0.00668127697800987,0.00997440371053365,0.0781114789916802,0.175587306046779,0.0390798135541072,0.0915804737659328,0.0205645153040962,0,0,0.0527154906891844,0,-0.0111765453606811,1.09930877345327
c5959596.de4f.4466.980d.d8973ca7e3da,0.0184536783431952,0,0.0575310408135306,0.135504985878521,0,0.310169276164847,0,0,0.00611267184532627,0,0,0.0750577649432075,0.0300652261304439,0.10900337854577,0.0843860977466105,0,0.108247599553435,0,0.0546273416660065,0,0.00244030036055802,0.00840063800854866,0,0.0230289258791087,1.08553030147646
c5c906c3.d3ee.4826.bdbb.502a0b7e342d,0.00915867623118313,0,0.00355470430491705,0.0461567086560192,0.076952215893193,0.43386307609885,0,0,0,0,0,0,0.0406278544394351,0.122232720149292,0.105704020070912,0.0180295811910463,0,0.00914783099394435,0,0.134572611971209,0,0,0,0.154566906581959,1.04723594469059
c6857a43.614f.4211.b269.1a06243faa37,0.000709310964373847,0,0.00897585509339015,0,0,0.378146273174791,0,0,0,0,0.133053319965267,0,0,0.313210680330264,0,0.0634023777595441,0,0.0529409436882978,0,0.0495612390240709,0,0,0,0.0670957936344223,1.0918929645348
c69828dc.cbe6.4a66.9e71.6fbabaf8899a,0.00938044278412007,0,0,0,0,0.257940931129367,0.013829982105632,0,0,0,0.0648861296931082,0,0.0180756046380427,0.192421488422825,0.0822378210459754,0.203343850082446,0,0.130283216941603,0,0.0196398161754328,0,0.00796071698144694,0,0.296609989787878,0.973229204550665
c6de8fd6.3056.411d.b3f1.18438b0629c1,0,0,0,0.00730624014087817,0,0.178820565259207,0.0118270449960673,0,0,0,0.0446489534387278,0,0.0155392840564455,0.430761969857981,0.0529951990398632,0.232716936963617,0,0,0.0253838062472131,0,0,0,0,0.631582686715926,0.776214346937252
c7de3e60.2036.43dd.87ec.2db672e0087f,0.0883361622988586,0,0.124158445410788,0,0,0.265529452062498,0,0.0171046993619798,0.0773739139981747,0,0.0735220118211409,0.000830628412487548,0.0589275181727752,0.00962486554997922,0,0.126043062896879,0,0.152931780044046,0,0,0.00561745997039413,0,0,0.218824603455363,0.99187719723667
c82cadfb.7d6a.4f73.b4d8.817b75734357,0.0039275676397156,0,0.015478418826663,0.0406442887536406,0,0.293874377163101,0,0,0,0,0.080931301923114,0.0175382562460049,0.00726689109666014,0.188097928023683,0.159012762050401,0.0263830634208923,0,0.163282138207016,0.00356300664910861,0,0,0,0,0.185206277999747,1.04961143714269
c8309e7b.6b9b.48d7.b3f8.e97f9c1abde8,0.0194530618540764,0,0.0269374813769291,0,0,0.307980572671163,0,0,0,0,0.0532358961145852,0.0103922721024391,0.0226795049670662,0.175943455360599,0.0703223326122531,0.116797909446433,0.0782422394098996,0.0860128390736495,0.0230826164583103,0,0,0.00891981855259612,0,0.128061232689941,1.03946358226832
c85b5616.63e9.46df.8255.b29834ce4d26,0.00423608138645103,0,0.00985103223221279,0,0,0.261384104003139,0.0369283633956845,0,0,0,0.103570979347119,0,0,0.25943985628901,0.176888190997082,0.146399782268888,0,0,0.00130161008041443,0,0,0,0,0.44738666491632,0.897389872736329
